Id,Probability
221031,0.0297930736009443
221053,0.974928911478468
221064,0.00672261786042068
221065,0.939466661418305
221081,0.0265231177924223
221112,0.0984982864121378
221121,0.999188225631563
221132,0.998034264270914
221134,0.99798294960552
221138,0.999999424044989
221154,0.0598349367060774
221164,0.00249406190032835
221169,0.995206445873267
221173,0.017397036509784
221176,0.999999379343193
221178,0.0504847899566344
221188,0.046919831654718
221191,0.451697202260269
221194,0.999932365482519
221195,0.106057817694363
221202,0.823077277724486
221227,0.999999474152421
221236,0.00184651981483372
221245,0.826281443991694
221246,0.999968576699351
221248,0.303707753106704
221274,0.0116497543282272
221279,0.99989391947455
221288,0.885236262691707
221289,0.986391897616854
221307,0.0240753358590681
221325,0.996548391774867
221332,0.00651635780856922
221349,0.0303451415221599
221357,0.529441011314567
221362,0.417592075333662
221363,0.904195589872402
221365,0.00405464019712983
221366,0.618026978345863
221367,0.0220950907970256
221373,0.714096927272591
221374,0.910020329301784
221379,0.320211263018155
221382,0.292022110461589
221386,0.162387052907013
221398,0.855758175319258
221411,0.999742529699512
221414,0.699594432273536
221416,0.895079911110691
221418,0.999978289710292
221423,0.173807338469577
221430,0.0188060107299571
221431,0.999938099119084
221439,0.546428062298943
221442,0.076174747884095
221444,0.0374969716014374
221450,0.939074285723981
221466,0.999868571240375
221470,0.0668851669313815
221471,0.292822949581909
221473,0.0698176545403068
221480,0.999596414502938
221492,0.998268521415835
221503,0.608013983585386
221506,0.914370846656851
221519,0.888373703442013
221535,0.999907604969653
221539,0.774942521374611
221556,0.0884485690490728
221557,0.999995478114285
221563,0.0383419787614789
221573,0.999977315154936
221578,0.157666139636841
221583,0.901564423126302
221599,0.175198725721548
221601,0.998848810122495
221626,0.276033157551837
221641,0.802674017347663
221677,0.786652058648214
221679,0.995926488188067
221682,0.999283894007431
221690,0.979775853541716
221711,0.731092577215934
221725,0.726795719293134
221727,0.892083825182225
221731,0.999999939157333
221739,0.207176605282682
221741,0.00459523769743197
221751,0.373544779729412
221763,0.841760671070844
221772,0.996309789784459
221781,0.37002676539163
221784,0.982871928715948
221791,0.538922195353959
221795,0.999989484318129
221817,0.974708749223089
221822,0.99616538036223
221838,0.534330826421252
221849,0.404665980147695
221852,0.990972055052352
221854,0.979474828654609
221860,0.540273173942117
221861,0.0159994638407966
221876,0.978862115747026
221878,0.637154059753169
221882,0.0343623853251522
221888,0.839702495251546
221891,0.324796476750995
221895,0.0532181004556357
221908,0.999983640081815
221913,0.157866116131111
221915,0.997080874309997
221929,0.999996964569142
221937,0.999048949362946
221938,0.27563000038081
221944,0.00742040187414699
221952,0.989715900044215
221982,0.456296436672174
222010,0.828233924682032
222018,0.0457606125440583
222021,0.0639760880447748
222026,0.322344802550433
222033,0.00233435078017079
222044,0.995143588766303
222046,0.711654431950271
222047,0.0039813713737292
222060,0.999961523583263
222073,0.630236065487936
222102,0.939203125146127
222114,0.31814131642409
222129,0.992029372231222
222132,0.999992921992903
222167,0.999320673909405
222171,0.136677083799849
222179,0.998192342621497
222182,0.0525760025835201
222187,0.999956267129045
222193,0.999646268782431
222202,0.773958934066795
222215,0.997738337677163
222226,0.0119239861345496
222228,0.998765311022975
222229,0.0194687154153555
222233,0.304322426874858
222254,0.905519324168135
222282,0.980655372825863
222283,0.999937393665042
222285,0.943956805680671
222292,0.00897328301518297
222302,0.0775601076155303
222303,0.998532696589226
222306,0.000553638611839984
222308,0.996961759399144
222318,0.00882297911329767
222331,0.713640409235213
222337,0.599275571272645
222339,0.472406190886219
222365,0.901277119958
222374,0.874621779230547
222380,0.999999657544885
222395,0.970454789466106
222405,0.552875469397461
222412,0.717172625529271
222416,0.608610845650654
222421,0.82136222083776
222428,0.0184683898636324
222429,0.13406154525086
222439,0.975704789909935
222448,0.982534346266499
222451,0.670045626804406
222460,0.954503506432078
222464,0.934019055906204
222465,0.999864755287989
222470,0.115889848855455
222475,0.48744680780439
222478,0.0475439941783259
222484,0.0430454692595739
222492,0.0377472330063752
222493,0.999475491687434
222500,0.0120953478839939
222517,0.000560361512535319
222520,0.424674313680421
222522,0.0140432285167384
222543,0.0579250235646823
222555,0.878776078749073
222556,0.374309754713236
222564,0.0108670103711507
222569,0.996067819223591
222574,0.898591877531072
222583,0.99975461735214
222591,5.17056658872549e-06
222598,0.665717078389855
222600,0.0222029919560113
222616,0.0260573626638611
222634,0.984584112145224
222639,0.796787163041923
222644,0.889717627166724
222648,0.43533716057628
222649,0.97694317159424
222652,0.999868919421244
222654,0.95956331619948
222670,0.475886087842703
222676,0.513369418791098
222679,0.261228631416835
222683,0.34781553962875
222684,0.0233583144031043
222685,0.994406895816709
222702,0.883182457582508
222704,0.927623836845733
222717,0.686450833994311
222727,0.245430283503502
222732,0.996489614576255
222738,0.153879587328669
222748,0.130997179116273
222750,0.0372126849604292
222752,0.447585123776465
222761,0.0126700029254812
222764,0.918977318953328
222768,0.949458900860175
222776,0.873299208521666
222779,0.571857754582893
222784,0.997158394944131
222800,0.00469620267435145
222802,0.367165991029226
222812,0.999999731787256
222818,0.133121430101656
222829,0.0951739716149782
222837,0.236836397454293
222840,0.168822428131527
222855,0.945810059292358
222856,0.985230929053964
222875,0.995950075824255
222879,0.980612073458668
222888,0.00572593331293703
222890,0.962776544271994
222893,0.270609484671268
222907,0.00261206139947887
222922,0.912936737516128
222923,0.950356338521337
222928,0.0243278753947164
222937,0.963814581483128
222945,0.999546247659308
222949,0.992051803535738
222951,0.959155348356858
222953,0.980066384349143
222960,0.968431736152352
222962,0.366066955251845
222976,0.363711333647736
222977,0.999999598906236
222985,0.998073746524004
223034,0.00312037241916013
223036,0.0608674950057469
223039,0.952604827823488
223056,0.999940327478101
223064,0.95301127580165
223075,0.677554406954422
223080,0.202474003494892
223083,0.548424464695808
223084,0.998871091760922
223096,0.999433812841215
223097,0.0039722238830746
223106,0.999421117659459
223112,0.999819682330033
223120,0.337922724497259
223122,0.175193307070811
223123,0.985394905496086
223128,0.999977305242166
223129,0.984157039855316
223153,0.631726200085139
223160,0.874107808576347
223168,0.993354098458278
223176,0.99912469132494
223181,0.995858965831314
223183,0.431491766051549
223186,0.0202008773617421
223192,0.829747482986419
223206,0.829149669011637
223220,0.190776093099532
223221,0.931009676432457
223226,0.151693665114661
223229,0.981143073343766
223237,0.0871245204291198
223239,0.00164842780569531
223244,0.993616100819443
223246,0.547661192075705
223269,0.00151439877304696
223298,0.036427691421334
223299,0.0954670078926552
223307,0.0606828330964683
223312,0.288162753580625
223313,0.918062043244393
223332,0.251909874229699
223335,0.823889297827551
223338,0.0752022108675531
223347,0.999099425121855
223348,0.028639994458539
223351,0.920518794532644
223352,0.999943611425122
223368,0.138119933476666
223378,0.826234016052258
223384,0.994577190568655
223399,0.990601424390938
223403,0.151825357419171
223415,0.999959216444906
223420,0.632008581534037
223437,0.999784079943076
223440,0.999893064714978
223444,0.00134586373918183
223445,0.98242492602509
223454,0.855894906919985
223457,0.0131207480745168
223472,0.743053367302739
223493,0.995863410964304
223514,0.0358976881723987
223523,0.957784941526482
223527,0.994005700711249
223528,0.13454412076715
223532,0.964975324985993
223542,0.983629889503041
223547,0.999354830652315
223560,0.98352188624607
223562,0.305940206697595
223565,0.259815970079915
223571,0.979234452629169
223576,0.157736860251887
223583,0.749798430447635
223590,0.169057262264251
223593,0.999990446858533
223596,0.000964100867840044
223610,0.205682850272643
223617,0.966854870317526
223618,0.860160417632055
223626,0.48459928349419
223629,0.853278592753643
223631,0.999287505521321
223632,0.999994812112396
223639,0.282939443472686
223640,0.0278367015486423
223646,0.954881825772545
223652,0.994604783484567
223654,0.998770080371883
223661,0.994013370867776
223672,0.951736098286637
223684,0.310229991393442
223702,0.137023264083432
223716,0.999331221364697
223717,0.984296670173903
223719,0.00904939948031725
223721,0.0940104678359428
223728,0.49778199514809
223733,0.00482065535344126
223747,0.296486003711463
223752,0.999941518527877
223792,0.999999480157876
223793,0.996043830008698
223798,0.999991619355762
223805,0.994075871351081
223812,0.994552950874363
223819,0.871971508626978
223823,0.0323417046989439
223831,0.994100528138628
223832,0.943118721236006
223833,0.958649652904658
223838,0.996496407677305
223845,0.163941372270302
223848,0.894299410985373
223852,0.131386996083242
223855,0.995040135414166
223858,0.988897633790822
223871,0.253967840145233
223874,0.938351688186328
223879,0.985601246049408
223881,0.675476873790251
223882,0.98044472756937
223888,0.437113020149289
223896,0.0173372180491181
223910,0.925804358445709
223914,0.685237808030548
223920,0.238657273825888
223925,0.926049173875977
223945,0.0761088876083741
223952,0.228824628151365
223965,0.993587215354837
223967,0.999412747412297
223981,0.950093936509135
223993,0.99970287927769
223997,0.969612607794546
224002,0.275049560497612
224008,0.999533485825462
224015,0.122116158052436
224018,0.988711100221851
224044,0.927497485530036
224046,0.000736637686393702
224047,0.950196186063037
224060,0.895294844053737
224066,0.193282146253586
224076,0.441999212341921
224086,0.0055698894303053
224089,0.999205194869425
224092,0.998097173340496
224096,0.584809194631369
224099,0.154305732277421
224104,0.315368468528389
224111,0.130615756195382
224113,0.999733710053542
224128,0.7962374589482
224129,0.822590723013785
224150,0.995652992179531
224204,0.799147041666832
224211,0.992853138655314
224212,0.689477758613483
224215,0.00969497685576202
224216,0.999980536341951
224219,0.816890553382199
224229,0.0837675151870442
224231,0.320057955073399
224235,0.00130270116085066
224259,0.935339916391082
224261,0.986369294772278
224269,0.687260546659245
224275,0.0309191830505399
224291,0.0702682676124895
224315,0.998276090285837
224317,0.964856054673725
224321,0.577753154990003
224324,0.500386107800443
224325,0.203339892588169
224332,0.0125878600134945
224334,0.831802076270582
224337,0.93871231126965
224342,0.912176462380477
224345,0.974863916084839
224351,0.0229043662396389
224356,0.0031724425279644
224357,0.923252823507866
224377,0.872998231533772
224381,0.273203960209678
224411,0.895586238751054
224418,0.39790603934835
224434,0.00224684657880457
224440,0.999318067178888
224443,0.999991012017153
224445,0.79536776888148
224448,0.140839721591041
224454,0.020139674409716
224457,0.999877530481759
224459,0.755225843081052
224470,0.977137924045269
224479,0.998381514273188
224488,0.00104711994494132
224490,0.930807175941199
224502,0.00520684678359845
224508,0.99913293352346
224512,0.998819084381543
224539,0.613195178640291
224554,0.000481049354296193
224579,0.994883084375124
224601,0.580877374717955
224607,0.999924019476733
224616,0.352957971451567
224625,0.995209119569344
224642,0.114016215761342
224643,0.980689893915436
224653,0.952172589727014
224655,0.998938946012906
224656,0.0401574124493024
224659,0.79383495156728
224664,0.0121345459031715
224680,0.0938963222807947
224692,0.187692073689614
224710,0.673399491937467
224711,0.717109466171145
224712,0.998894578699315
224715,0.000289059978759507
224716,0.441302135486056
224724,0.0309569203286537
224733,0.00683698677936644
224739,0.999974200632364
224751,0.999752399726993
224760,0.503871810069385
224776,0.0256915796883501
224777,0.999991580310694
224784,0.856383891563446
224796,0.219398759799319
224800,0.999961234369539
224805,0.99957811581152
224809,0.977778407217526
224811,0.124381497932165
224820,0.64137918108045
224854,0.836737990618218
224862,0.574086193682363
224865,0.889243419671557
224866,0.999955301330142
224876,0.995724376114461
224882,0.969656627686699
224886,0.168592759665403
224893,0.124797178422838
224894,0.999294603038322
224896,0.913867601003127
224900,0.00797299510557924
224909,0.10771123548906
224923,0.822510197545977
224934,0.110082053712902
224938,0.988701983648211
224940,0.186167496764007
224944,0.836608825667221
224981,0.966188631461988
224984,0.982288196414541
224987,0.385491525037238
224990,0.262088845858107
225004,0.0142703773036599
225008,0.211981276324655
225010,0.999844814033734
225016,0.995979761890677
225023,0.220986741471126
225046,0.999748971483472
225054,0.325916128681411
225058,0.999988652019819
225069,0.899220468291865
225075,0.878414566235941
225077,0.36232764748788
225084,0.745273043201214
225109,0.936181510987598
225120,0.999998548681313
225123,0.99999284094082
225144,0.999929225246243
225156,0.968731140074476
225159,0.0917334407895174
225177,0.403763007127033
225183,0.890384196013588
225195,0.596956346071283
225197,0.633108561123592
225206,0.702301653334625
225212,0.00708885805983707
225221,0.00567288010413068
225227,0.936737019090376
225240,0.998869052247112
